<<<<<<< HEAD
113186048355390 14001 0.010442157636377004
113186048488901 14001 0.010442157636377004
113186048596092 14001 0.010442157636377004
113186048772879 14000 0.011010128395549556
113186052098985 14002 0.01080845833259096
113186068158078 14002 0.010807377486757702
113186068399822 14002 0.010805216119334125
113186068623311 14002 0.01080305518416242
113186069423107 14002 0.010800894681156139
113186069553255 14000 0.01100902738271
113186080169990 14000 0.011007926479971729
113186080407524 14000 0.011006825687323732
113186080654781 14000 0.011004624432254525
113186080928704 14000 0.0110035239698113
113186081089878 14000 0.011002423617414318
113186084119496 14000 0.011001323375052578
113186084277269 14001 0.010441113420613365
113186088153621 14000 0.0109991232203908
113186096255982 14000 0.010998023308068762
113186096511365 14000 0.010995823813387382
113186096619923 14002 0.010799814591688023
113186096871660 14002 0.010797654736767831
113186097463715 14002 0.010796574971294154
113186097685219 14000 0.010994724231006043
113186097915297 14000 0.010991426143567476
113186098081151 14000 0.010990327000953119
113186098196801 14000 0.010988129045456199
113186098324041 14000 0.010987030232551653
113186098453469 14000 0.010985931529528398
113186098558565 14000 0.010984832936375444
113186098681983 14000 0.0109826360796365
113186098811680 14000 0.010980439662246932
113186098919100 14000 0.010979341618280708
113186099050628 14000 0.010979341618280708
113186099183472 14000 0.010979341618280708
113186099288119 14000 0.010979341618280708
113186099411655 14000 0.010979341618280708
113186099540086 14000 0.010979341618280708
113186099642614 14000 0.010979341618280708
113186099765823 14000 0.010979341618280708
113186099893376 14000 0.010979341618280708
113186099995489 14000 0.010979341618280708
113186100171755 14000 0.010979341618280708
113186100308383 14000 0.010979341618280708
113186100416016 14000 0.010979341618280708
113186104159474 14001 0.010440069309271304
113186104327542 14001 0.010439025302340378
113186104444396 14001 0.010436937601670164
113186104576591 14001 0.010436937601670164
113186109919502 14001 0.010435893907909997
113186110035428 14002 0.010794415764265645
113186113721330 14002 0.01079333632268922
113186117942269 14000 0.01097824368411888
113186118121312 14000 0.010977145859750468
113186118250018 14002 0.010792256989056951
113186118534288 14000 0.010976048145164492
113186118792582 14001 0.010434850318519207
113186118916954 14000 0.010973853045295941
113186119317017 14001 0.010433806833487354
113186119437340 14001 0.010431720176458725
113186119571958 14001 0.010430677004441079
113186119707699 14001 0.010428590973346962
113186119802992 14002 0.010791177763358046
113186119930709 14001 0.010428590973346962
113186120123306 14001 0.010428590973346962
113186120221554 14002 0.010789019635717153
113186124160387 14002 0.010787940733753582
113186124447481 14000 0.010971658384425412
113186124553586 14002 0.010786861939680207
113186124816565 14002 0.01078470467516089
113186124967077 14001 0.010427548114249627
113186125102833 14002 0.010782547842072904
113186125222902 14000 0.01096946416246511
113186125433681 14002 0.010781469587288697
113186125655667 14001 0.010426505359438202
>>>>>>> 4f57ca4b876700d58207fdb39cef94ffd518332c
